coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,damage
7.324219e-2, 1.07806236e+1, -0.00000000040048334, -31102.69, 0.0000000026515334, 0.0, 0.0005727462, -0.00000000040017767, 0.0 
7.324219e-2, 1.0828002e+1, 0.00000000057207955, -31029.426, 0.0000000011878823, 0.0, 0.0005942939, 0.0000000005711627, 0.0 
7.324219e-2, 1.08753815e+1, 0.0000000004576615, -31024.422, -0.000000002086874, 0.0, 0.0005777738, 0.00000000045838533, 0.0 
7.324219e-2, 1.09227635e+1, 0.0000000008008523, -30951.063, -0.0000000017966035, 0.0, 0.0005997548, 0.0000000008039933, 0.0 
7.324219e-2, 1.0970147e+1, -0.00000000017161039, -30946.066, 0.00000000092148267, 0.0, 0.0005828062, -0.000000000170985, 0.0 
7.324219e-2, 1.1017533e+1, 0.00000000057199534, -30873.127, -0.0000000015506698, 0.0, 0.00060598983, 0.0000000005711627, 0.0 
7.324219e-2, 1.106492e+1, 0.0000000003431951, -30866.623, -0.0000000009027016, 0.0, 0.00058650813, 0.00000000034197, 0.0 
7.324219e-2, 1.11123085e+1, -0.0000000005147585, -30796.203, 0.000000003067449, 0.0, 0.00061329745, -0.000000000512955, 0.0 
7.324219e-2, 1.1159699e+1, 0.0000000006863389, -30787.281, 0.000000001943618, 0.0, 0.00058946223, 0.000000000691216, 0.0 
7.324219e-2, 1.1207091e+1, 0.0000000010294421, -30718.992, -0.0000000028108549, 0.0, 0.0006228565, 0.000000001029548, 0.0 
7.324219e-2, 1.1254485e+1, -0.00000000000000000000023068484, -30709.322, -0.0000000026616114, 0.0, 0.0005918383, 0.0, 0.0 
7.324219e-2, 1.1301881e+1, 0.00000000034312217, -30641.13, 0.00000000020946138, 0.0, 0.00062727026, 0.00000000034197, 0.0 
7.324219e-2, 1.1349279e+1, -0.0000000007434244, -30631.133, 0.0000000017699349, 0.0, 0.0005978675, -0.0000000007421477, 0.0 
7.324219e-2, 1.1396678e+1, 0.00000000057182814, -30562.906, 0.000000005947165, 0.0, 0.0006340798, 0.0000000005711627, 0.0 
7.324219e-2, 1.14440784e+1, -0.000000000114364525, -30552.717, 0.000000006211814, 0.0, 0.0005997084, -0.00000000011277734, 0.0 
7.324219e-2, 1.1491482e+1, 0.0000000010292149, -30484.947, -0.0000000035193402, 0.0, 0.0006401132, 0.000000001029548, 0.0 
7.324219e-2, 1.1538886e+1, -0.0000000002858902, -30474.355, -0.0000000047848427, 0.0, 0.0006019673, -0.00000000028740033, 0.0 
7.324219e-2, 1.1586292e+1, 0.00000000057174404, -30406.91, 0.0000000009963789, 0.0, 0.0006474675, 0.0000000005711627, 0.0 
7.324219e-2, 1.16337e+1, 0.000000000914781, -30395.943, -0.0000000021243138, 0.0, 0.00060397113, 0.0000000009131327, 0.0 
7.324219e-2, 1.16811104e+1, -0.00000000034302122, -30329.07, -0.0000000032126155, 0.0, 0.00065483095, -0.00000000034197, 0.0 
7.324219e-2, 1.17285214e+1, 0.00000000068603484, -30317.322, 0.0000000008049665, 0.0, 0.00060798816, 0.000000000687578, 0.0 
7.324219e-2, 1.1775934e+1, -0.000000000114332, -30251.148, 0.000000001982788, 0.0, 0.00066020776, -0.00000000011277734, 0.0 
7.324219e-2, 1.182335e+1, -0.00000000017149607, -30239.172, 0.000000003417569, 0.0, 0.000608626, -0.00000000016734703, 0.0 
7.324219e-2, 1.18707664e+1, 0.00000000034297068, -30172.867, 0.0000000021574063, 0.0, 0.00067128084, 0.00000000034197, 0.0 
7.324219e-2, 1.1918185e+1, -0.00000000045728915, -30161.057, -0.000000009468248, 0.0, 0.0006129283, -0.00000000045838533, 0.0 
7.324219e-2, 1.1965605e+1, -0.00000000085736407, -30095.451, -0.0000000040788586, 0.0, 0.0006720316, -0.000000000858563, 0.0 
7.324219e-2, 1.2013027e+1, 0.000000001028823, -30081.162, 0.000000010518501, 0.0, 0.0006205141, 0.000000001029548, 0.0 
7.324219e-2, 1.2060451e+1, 0.0000000008001487, -30019.006, 0.0000000024523377, 0.0, 0.00067421544, 0.00000000080035534, 0.0 
7.324219e-2, 1.2107877e+1, -0.00000000062867794, -30001.506, -0.000000009822302, 0.0, 0.0006248668, -0.00000000062937033, 0.0 
7.324219e-2, 1.2155304e+1, 0.0000000016001804, -29941.518, -0.0000000038723194, 0.0, 0.0006778997, 0.0000000016007107, 0.0 
7.324219e-2, 1.2202733e+1, -0.000000000114296655, -29923.457, 0.0000000023024045, 0.0, 0.0006351287, -0.00000000011277734, 0.0 
7.324219e-2, 1.22501634e+1, 0.00000000080003104, -29863.14, -0.0000000002734907, 0.0, 0.0006802295, 0.0000000008039933, 0.0 
7.324219e-2, 1.2297596e+1, -0.00000000040000886, -29845.502, 0.0000000047031117, 0.0, 0.0006456292, -0.00000000040017767, 0.0 
7.324219e-2, 1.234503e+1, 0.0000000003428452, -29785.166, 0.000000007518425, 0.0, 0.00067763624, 0.00000000034197, 0.0 
7.324219e-2, 1.23924665e+1, -0.00000000017141963, -29766.8, 0.0000000020242568, 0.0, 0.0006512726, -0.000000000170985, 0.0 
7.324219e-2, 1.24399036e+1, 0.0000000018283746, -29708.01, -0.000000005090639, 0.0, 0.00067809084, 0.0000000018299033, 0.0 
7.324219e-2, 1.2487344e+1, -0.0000000000000000000011629639, -29687.44, -0.0000000058758336, 0.0, 0.00066213077, 0.0, 0.0 
7.324219e-2, 1.2534784e+1, 0.0000000014854463, -29631.05, -0.0000000030876155, 0.0, 0.0006789137, 0.0000000014842954, 0.0 
7.324219e-2, 1.2582228e+1, -0.0000000006284445, -29608.232, 0.0000000034313603, 0.0, 0.00066984515, -0.00000000062937033, 0.0 
7.324219e-2, 1.2629671e+1, -0.0000000000000000000005909686, -29553.746, 0.0000000041791552, 0.0, 0.00068087067, 0.0, 0.0 
7.324219e-2, 1.267712e+1, -0.0000000005141436, -29529.41, -0.00000000024476582, 0.0, 0.0006776468, -0.000000000512955, 0.0 
7.324219e-2, 1.2724566e+1, -0.0000000003427453, -29476.574, -0.000000002142475, 0.0, 0.0006777489, -0.00000000034197, 0.0 
7.324219e-2, 1.2772018e+1, 0.00000000068547346, -29450.115, 0.0000000009182094, 0.0, 0.00068928517, 0.00000000068394, 0.0 
7.324219e-2, 1.2819469e+1, 0.0000000010281617, -29400.186, 0.0000000012313719, 0.0, 0.0006779016, 0.00000000102591, 0.0 
7.324219e-2, 1.2866922e+1, -0.0000000006283032, -29370.146, 0.00000000034702805, 0.0, 0.00069104024, -0.0000000006330083, 0.0 
7.324219e-2, 1.2914377e+1, -0.00000000062827665, -29325.389, 0.00000000028148175, 0.0, 0.0006743099, -0.00000000062937033, 0.0 
7.324219e-2, 1.2961835e+1, -0.00000000022845685, -29291.217, 0.00000000296086, 0.0, 0.00070687535, -0.00000000022919266, 0.0 
7.324219e-2, 1.3009292e+1, 0.0000000005711192, -29248.695, 0.00000000055834726, 0.0, 0.0006753728, 0.0000000005711627, 0.0 
7.324219e-2, 1.3056754e+1, -0.00000000005710992, -29211.7, -0.0000000060188476, 0.0, 0.0007123315, -0.00000000006184564, 0.0 
7.324219e-2, 1.3104215e+1, 0.00000000011421536, -29170.184, -0.0000000046206567, 0.0, 0.0006768123, 0.00000000011277734, 0.0 
7.324219e-2, 1.315168e+1, -0.00000000011421143, -29133.785, 0.0000000010709844, 0.0, 0.0007196723, -0.00000000011277734, 0.0 
7.324219e-2, 1.3199145e+1, -0.0000000006281377, -29091.426, 0.0000000029993574, 0.0, 0.00067876145, -0.00000000062937033, 0.0 
7.324219e-2, 1.3246614e+1, -0.000000000057101518, -29056.04, -0.0000000017225521, 0.0, 0.00072655745, -0.00000000005820766, 0.0 
7.324219e-2, 1.3294081e+1, 0.00000000045679394, -29013.898, -0.000000004645098, 0.0, 0.00068196823, 0.0000000004620233, 0.0 
7.324219e-2, 1.3341554e+1, -0.000000000114194494, -28976.951, 0.0000000036306695, 0.0, 0.00072842184, -0.00000000011641532, 0.0 
7.324219e-2, 1.3389026e+1, 0.00000000034257058, -28937.113, 0.0000000042496757, 0.0, 0.00068678195, 0.00000000034197, 0.0 
7.324219e-2, 1.34365e+1, 0.0000000005709294, -28897.178, -0.0000000034636152, 0.0, 0.0007333838, 0.0000000005711627, 0.0 
7.324219e-2, 1.3483976e+1, 0.0000000006850914, -28860.291, -0.0000000033166776, 0.0, 0.0006975516, 0.00000000068030204, 0.0 
7.324219e-2, 1.3531455e+1, -0.00000000011417728, -28817.537, 0.0000000013358716, 0.0, 0.0007363599, -0.00000000011277734, 0.0 
7.324219e-2, 1.3578933e+1, 0.00000000011417358, -28783.246, 0.0000000026124227, 0.0, 0.0007049171, 0.00000000011277734, 0.0 
7.324219e-2, 1.3626416e+1, -0.0000000001141687, -28738.11, 0.0000000014196275, 0.0, 0.0007392888, -0.00000000011277734, 0.0 
7.324219e-2, 1.3673899e+1, -0.00000000028541314, -28706.184, 0.0000000021939288, 0.0, 0.0007097912, -0.00000000028376235, 0.0 
7.324219e-2, 1.3721384e+1, -0.000000000114160154, -28658.926, -0.0000000035340688, 0.0, 0.0007398218, -0.00000000011277734, 0.0 
7.324219e-2, 1.376887e+1, -0.00000000022831376, -28628.645, -0.000000008180589, 0.0, 0.0007194405, -0.00000000022919266, 0.0 
7.324219e-2, 1.381636e+1, 0.00000000045660653, -28580.08, -0.00000000018246465, 0.0, 0.0007450522, 0.00000000045838533, 0.0 
7.324219e-2, 1.386385e+1, 0.000000000684891, -28550.982, 0.000000007974833, 0.0, 0.0007281992, 0.00000000068394, 0.0 
7.324219e-2, 1.3911343e+1, 0.0000000005707156, -28501.248, 0.0000000026791773, 0.0, 0.00074609363, 0.0000000005711627, 0.0 
7.324219e-2, 1.3958836e+1, -0.0000000014267515, -28473.443, 0.000000000050749172, 0.0, 0.000735583, -0.0000000014260877, 0.0 
7.324219e-2, 1.4006332e+1, -0.00000000017120193, -28422.537, -0.000000001940414, 0.0, 0.0007495175, -0.000000000170985, 0.0 
7.324219e-2, 1.4053828e+1, -0.00000000022826342, -28395.664, -0.000000005170338, 0.0, 0.0007444918, -0.00000000022919266, 0.0 
7.324219e-2, 1.4101328e+1, -0.00000000022825233, -28344.307, -0.0000000013834351, 0.0, 0.0007516397, -0.00000000022919266, 0.0 
7.324219e-2, 1.4148828e+1, -0.0000000010271093, -28317.371, 0.0000000064549845, 0.0, 0.00075536885, -0.000000001022272, 0.0 
7.324219e-2, 1.419633e+1, -0.00000000045647094, -28266.318, 0.0000000007490022, 0.0, 0.0007512772, -0.00000000045474735, 0.0 
7.324219e-2, 1.4243835e+1, -0.00000000022822957, -28239.002, -0.0000000065708696, 0.0, 0.0007630582, -0.00000000022919266, 0.0 
7.324219e-2, 1.4291342e+1, 0.0000000003423276, -28187.35, -0.0000000042773913, 0.0, 0.0007585202, 0.00000000034197, 0.0 
7.324219e-2, 1.433885e+1, -0.00000000000000000000015907662, -28161.8, 0.0000000021165736, 0.0, 0.0007691016, 0.0, 0.0 
7.324219e-2, 1.4386359e+1, -0.000000000057050288, -28107.527, 0.0000000056386598, 0.0, 0.0007647256, -0.00000000005820766, 0.0 
7.324219e-2, 1.443387e+1, -0.000000000057049084, -28085.217, 0.0000000046931294, 0.0, 0.00077831396, -0.00000000006184564, 0.0 
7.324219e-2, 1.4481384e+1, -0.0000000007415977, -28027.734, -0.000000003894705, 0.0, 0.0007688773, -0.0000000007385097, 0.0 
7.324219e-2, 1.4528899e+1, -0.00000000068453926, -28008.484, -0.0000000101832, 0.0, 0.0007817705, -0.00000000068394, 0.0 
7.324219e-2, 1.4576416e+1, -0.00000000000000000000045549273, -27948.717, -0.000000003567974, 0.0, 0.00077915686, 0.000000000003637979, 0.0 
7.324219e-2, 1.4623934e+1, 0.00000000057040817, -27932.197, 0.000000005512874, 0.0, 0.0007857017, 0.0000000005711627, 0.0 
7.324219e-2, 1.4671454e+1, -0.00000000005703748, -27870.463, 0.0000000067296737, 0.0, 0.00078700704, -0.00000000005820766, 0.0 
7.324219e-2, 1.4718977e+1, 0.00000000034222025, -27856.258, 0.0000000049554485, 0.0, 0.00078686007, 0.00000000034197, 0.0 
7.324219e-2, 1.47665e+1, -0.00000000000000000000015035789, -27791.291, 0.0000000020441722, 0.0, 0.00079781894, 0.0, 0.0 
7.324219e-2, 1.4814025e+1, 0.00000000057032545, -27779.168, -0.0000000058962226, 0.0, 0.00078943087, 0.0000000005711627, 0.0 
7.324219e-2, 1.4861552e+1, -0.00000000057028926, -27712.197, -0.0000000041197197, 0.0, 0.00080686895, -0.0000000005711627, 0.0 
7.324219e-2, 1.4909081e+1, 0.00000000034217026, -27702.057, 0.0000000060677814, 0.0, 0.00079259515, 0.00000000033833203, 0.0 
7.324219e-2, 1.4956613e+1, -0.00000000022809855, -27632.906, 0.000000002975293, 0.0, 0.00081701466, -0.00000000022919266, 0.0 
7.324219e-2, 1.5004145e+1, 0.00000000045619378, -27625.219, -0.0000000047781192, 0.0, 0.0007936936, 0.00000000045474735, 0.0 
7.324219e-2, 1.505168e+1, -0.00000000000000000000021339038, -27553.227, -0.0000000024247875, 0.0, 0.00082670676, 0.0, 0.0 
7.324219e-2, 1.5099214e+1, -0.0000000007412609, -27548.328, 0.00000000075989764, 0.0, 0.00079704466, -0.0000000007421477, 0.0 
7.324219e-2, 1.5146752e+1, -0.0000000009122575, -27474.832, -0.000000002726384, 0.0, 0.0008320624, -0.0000000009131327, 0.0 
7.324219e-2, 1.5194292e+1, 0.00000000011403166, -27469.975, 0.0000000016568523, 0.0, 0.0008039458, 0.00000000011277734, 0.0 
7.324219e-2, 1.5241833e+1, 0.0000000010262146, -27397.625, 0.0000000060490812, 0.0, 0.00083844166, 0.00000000102591, 0.0 
7.324219e-2, 1.5289377e+1, 0.00000000091218516, -27391.225, 0.000000003620883, 0.0, 0.0008046916, 0.0000000009131327, 0.0 
7.324219e-2, 1.533692e+1, 0.00000000057007676, -27319.154, -0.0000000037143297, 0.0, 0.0008493442, 0.0000000005711627, 0.0 
7.324219e-2, 1.5384467e+1, -0.0000000004560592, -27314.07, -0.0000000046816773, 0.0, 0.0008060879, -0.00000000045474735, 0.0 
7.324219e-2, 1.5432015e+1, 0.0000000020521205, -27239.145, 0.0000000019581037, 0.0, 0.0008577043, 0.000000002055458, 0.0 
7.324219e-2, 1.5479566e+1, 0.00000000022801311, -27237.816, 0.0000000004922952, 0.0, 0.0008116008, 0.00000000022919266, 0.0 
7.324219e-2, 1.5527117e+1, -0.000000000056999034, -27159.354, -0.000000007212838, 0.0, 0.0008647968, -0.00000000005820766, 0.0 
7.324219e-2, 1.5574671e+1, -0.0000000007409885, -27160.82, 0.0000000023430624, 0.0, 0.00081537606, -0.0000000007421477, 0.0 
7.324219e-2, 1.5622227e+1, -0.0000000012538851, -27080.691, 0.0000000125797, 0.0, 0.00087432744, -0.0000000012551027, 0.0 
7.324219e-2, 1.5669784e+1, 0.00000000034196918, -27082.264, -0.0000000006305471, 0.0, 0.00081739365, 0.000000000345608, 0.0 
7.324219e-2, 1.5717342e+1, -0.00000000034194364, -27003.547, -0.000000011874646, 0.0, 0.00087928824, -0.000000000345608, 0.0 
7.324219e-2, 1.5764903e+1, -0.00000000045592435, -27002.371, -0.0000000012968675, 0.0, 0.0008273025, -0.00000000045474735, 0.0 
7.324219e-2, 1.5812466e+1, -0.00000000022794593, -26927.275, 0.000000009818931, 0.0, 0.00088435475, -0.00000000022919266, 0.0 
7.324219e-2, 1.586003e+1, -0.0000000006268487, -26922.86, 0.000000004443811, 0.0, 0.0008306252, -0.0000000006220944, 0.0 
7.324219e-2, 1.5907596e+1, 0.00000000079775214, -26849.926, -0.000000008426419, 0.0, 0.0008883888, 0.00000000079671736, 0.0 
7.324219e-2, 1.5955164e+1, -0.00000000028490996, -26844.219, -0.000000009197922, 0.0, 0.0008402998, -0.00000000028740033, 0.0 
7.324219e-2, 1.6002733e+1, -0.00000000017093425, -26772.023, 0.0000000020494841, 0.0, 0.00088949647, -0.000000000170985, 0.0 
7.324219e-2, 1.6050304e+1, 0.0000000010255992, -26765.473, 0.000000008367539, 0.0, 0.00084895245, 0.00000000102591, 0.0 
7.324219e-2, 1.6097878e+1, 0.00000000022789555, -26694.447, -0.0000000018399645, 0.0, 0.0008906519, 0.00000000022919266, 0.0 
7.324219e-2, 1.6145453e+1, 0.0000000013673628, -26686.395, -0.000000007908026, 0.0, 0.00085694384, 0.000000001364242, 0.0 
7.324219e-2, 1.6193028e+1, -0.0000000001709091, -26617.13, -0.0000000006660577, 0.0, 0.00089465966, -0.000000000170985, 0.0 
7.324219e-2, 1.6240606e+1, 0.00000000011393835, -26607.398, 0.00000000823269, 0.0, 0.0008626837, 0.00000000011277734, 0.0 
7.324219e-2, 1.6288187e+1, -0.000000000056965512, -26539.67, 0.000000008157052, 0.0, 0.00089659856, -0.000000000054569682, 0.0 
7.324219e-2, 1.6335769e+1, -0.000000000000000000000005032169, -26528.023, -0.00000000036536763, 0.0, 0.000872672, 0.0, 0.0 
7.324219e-2, 1.6383353e+1, 0.00000000034176806, -26462.604, -0.0000000058608136, 0.0, 0.0008979765, 0.00000000034197, 0.0 
7.324219e-2, 1.6430938e+1, 0.00000000034176353, -26448.684, -0.0000000031610496, 0.0, 0.00088073907, 0.00000000034197, 0.0 
7.324219e-2, 1.6478525e+1, -0.00000000085435814, -26386.242, -0.00000000028975305, 0.0, 0.0009032424, -0.00000000085128704, 0.0 
7.324219e-2, 1.6526113e+1, 0.0000000005695631, -26369.635, 0.00000000042333975, 0.0, 0.00088628446, 0.00000000057480065, 0.0 
7.324219e-2, 1.6573703e+1, -0.00000000000000000000023271844, -26309.053, -0.0000000024743891, 0.0, 0.00090758124, 0.000000000003637979, 0.0 
7.324219e-2, 1.6621298e+1, 0.0000000005695203, -26290.586, 0.0000000016386942, 0.0, 0.00089544756, 0.0000000005675247, 0.0 
7.324219e-2, 1.666889e+1, -0.00000000022779545, -26232.01, 0.000000004809764, 0.0, 0.00090632384, -0.00000000022919266, 0.0 
7.324219e-2, 1.6716488e+1, -0.00000000068337225, -26210.367, 0.0000000012106746, 0.0, 0.0009065575, -0.00000000068394, 0.0 
7.324219e-2, 1.6764084e+1, -0.0000000006263923, -26156.168, -0.0000000037254004, 0.0, 0.0009090544, -0.00000000062937033, 0.0 
7.324219e-2, 1.6811684e+1, -0.00000000000000000000029682372, -26129.637, -0.000000002784941, 0.0, 0.00091446954, 0.0, 0.0 
7.324219e-2, 1.6859286e+1, 0.0000000009110508, -26080.768, -0.00000000041175177, 0.0, 0.0009085184, 0.0000000009094947, 0.0 
7.324219e-2, 1.6906889e+1, 0.00000000011387791, -26049.008, 0.0000000012190688, 0.0, 0.00092334964, 0.00000000011277734, 0.0 
7.324219e-2, 1.6954492e+1, 0.0000000013664779, -26005.166, 0.0000000012789166, 0.0, 0.0009129496, 0.00000000136788, 0.0 
7.324219e-2, 1.70021e+1, 0.00000000056934607, -25968.7, -0.0000000011734543, 0.0, 0.00093156955, 0.0000000005711627, 0.0 
7.324219e-2, 1.7049707e+1, -0.00000000034159478, -25929.111, -0.0000000025079396, 0.0, 0.00091037067, -0.00000000034197, 0.0 
7.324219e-2, 1.7097318e+1, 0.0000000017079087, -25888.943, -0.0000000019954571, 0.0, 0.0009394697, 0.0000000017062121, 0.0 
7.324219e-2, 1.714493e+1, 0.0000000003415698, -25852.234, 0.000000001694051, 0.0, 0.0009190256, 0.00000000034197, 0.0 
7.324219e-2, 1.7192546e+1, -0.00000000000000000000055872693, -25810.307, 0.0000000037974877, 0.0, 0.00094289525, 0.0, 0.0 
7.324219e-2, 1.7240158e+1, -0.000000000056924073, -25774.172, 0.000000004937248, 0.0, 0.0009213042, -0.00000000005820766, 0.0 
7.324219e-2, 1.7287777e+1, -0.00000000028460911, -25732.58, -0.00000000067507494, 0.0, 0.0009461915, -0.00000000028376235, 0.0 
7.324219e-2, 1.7335396e+1, -0.0000000000000000000022440574, -25695.533, -0.000000007593567, 0.0, 0.0009328405, 0.0, 0.0 
7.324219e-2, 1.7383017e+1, -0.00000000034150563, -25654.72, -0.0000000020408872, 0.0, 0.0009459495, -0.00000000034197, 0.0 
7.324219e-2, 1.743064e+1, -0.0000000000000000000023151572, -25617.748, 0.000000007701241, 0.0, 0.00093920704, 0.0, 0.0 
7.324219e-2, 1.7478263e+1, -0.000000000056913314, -25575.453, 0.0000000050530047, 0.0, 0.00094877504, -0.00000000005820766, 0.0 
7.324219e-2, 1.7525889e+1, -0.00000000000000000000038219516, -25541.7, -0.000000003124406, 0.0, 0.0009458009, 0.0, 0.0 
7.324219e-2, 1.7573518e+1, 0.00000000022763574, -25494.633, -0.0000000028670952, 0.0, 0.00094847404, 0.00000000022919266, 0.0 
7.324219e-2, 1.7621145e+1, 0.00000000011381478, -25466.049, -0.0000000011180205, 0.0, 0.00095654046, 0.00000000011277734, 0.0 
7.324219e-2, 1.7668778e+1, 0.00000000022761835, -25414.398, -0.0000000003398523, 0.0, 0.0009484599, 0.00000000023283064, 0.0 
7.324219e-2, 1.771641e+1, 0.00000000045522586, -25389.314, -0.0000000006485125, 0.0, 0.00096335553, 0.00000000045474735, 0.0 
7.324219e-2, 1.7764045e+1, -0.0000000009673052, -25335.316, -0.0000000013824863, 0.0, 0.00095217186, -0.0000000009677024, 0.0 
7.324219e-2, 1.7811681e+1, 0.00000000056899063, -25312.357, -0.0000000035134962, 0.0, 0.0009676394, 0.0000000005675247, 0.0 
7.324219e-2, 1.7859322e+1, 0.0000000014792961, -25255.928, 0.0000000014042985, 0.0, 0.000957419, 0.0000000014806574, 0.0 
7.324219e-2, 1.7906961e+1, -0.00000000028447453, -25235.6, 0.0000000024555278, 0.0, 0.0009717134, -0.00000000028012437, 0.0 
7.324219e-2, 1.7954603e+1, -0.000000000056891696, -25176.424, 0.000000000835589, 0.0, 0.0009600021, -0.00000000005820766, 0.0 
7.324219e-2, 1.8002246e+1, 0.0000000009102517, -25158.611, 0.0000000007029196, 0.0, 0.0009784119, 0.0000000009094947, 0.0 
7.324219e-2, 1.8049893e+1, -0.000000000056887408, -25097.246, 0.0000000034530614, 0.0, 0.0009643572, -0.00000000005820766, 0.0 
7.324219e-2, 1.8097539e+1, 0.00000000045509257, -25081.826, 0.00000000057458205, 0.0, 0.0009799276, 0.00000000045474735, 0.0 
7.324219e-2, 1.8145189e+1, 0.0000000004550648, -25017.756, -0.00000000276031, 0.0, 0.00097176846, 0.00000000045110937, 0.0 
7.324219e-2, 1.8192838e+1, 0.00000000011376481, -25004.957, -0.0000000007521701, 0.0, 0.0009822131, 0.00000000011277734, 0.0 
7.324219e-2, 1.8240492e+1, -0.0000000000000000000001180617, -24938.406, -0.0000000017158878, 0.0, 0.000970652, 0.0, 0.0 
7.324219e-2, 1.8288147e+1, -0.0000000010238073, -24927.037, 0.0000000006113542, 0.0, 0.0009907723, -0.000000001022272, 0.0 
7.324219e-2, 1.8335801e+1, -0.0000000006256201, -24860.09, 0.0000000059397367, 0.0, 0.0009769195, -0.00000000062573235, 0.0 
7.324219e-2, 1.8383461e+1, -0.00000000017062186, -24849.01, 0.00000000028103989, 0.0, 0.0009896059, -0.00000000017462298, 0.0 
7.324219e-2, 1.843112e+1, -0.000000000056870335, -24782.225, -0.000000006481769, 0.0, 0.0009806828, -0.00000000005820766, 0.0 
7.324219e-2, 1.8478782e+1, 0.00000000034121841, -24771.148, -0.0000000035498002, 0.0, 0.0009942129, 0.00000000034197, 0.0 
7.324219e-2, 1.8526445e+1, -0.0000000006255269, -24703.805, -0.00000000190765, 0.0, 0.0009861549, -0.00000000062573235, 0.0 
7.324219e-2, 1.857411e+1, 0.00000000011373103, -24693.32, 0.0000000030093663, 0.0, 0.0009959557, 0.00000000011277734, 0.0 
7.324219e-2, 1.8621777e+1, -0.00000000051175647, -24625.285, 0.0000000071359296, 0.0, 0.0009912469, -0.000000000512955, 0.0 
7.324219e-2, 1.8669444e+1, -0.0000000006254741, -24615.24, 0.0000000008269115, 0.0, 0.0009975146, -0.00000000062573235, 0.0 
