coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,damage
3.6621094e-2, 1.3985284e+0, 0.000000000576284, -38859.31, -0.0000000022039515, 0.0, 0.00007505113, 0.00000000057480065, 0.0 
3.6621094e-2, 1.4220458e+0, -0.0000000003457579, -38820.277, -0.000000001452928, 0.0, 0.00007863204, -0.00000000034924597, 0.0 
3.6621094e-2, 1.4455637e+0, 0.00000000034575784, -38820.133, -0.00000000075417633, 0.0, 0.00007725924, 0.00000000034924597, 0.0 
3.6621094e-2, 1.4690822e+0, -0.00000000000000000000031400408, -38781.207, -0.0000000034896215, 0.0, 0.000081410995, -0.000000000007275958, 0.0 
3.6621094e-2, 1.492601e+0, 0.0000000005762421, -38780.97, 0.000000001933581, 0.0, 0.000079319514, 0.00000000057480065, 0.0 
3.6621094e-2, 1.5161203e+0, 0.000000000115244266, -38742.13, 0.0000000049676667, 0.0, 0.00008411777, 0.00000000012369128, 0.0 
3.6621094e-2, 1.53964e+0, -0.00000000023048846, -38741.797, 0.0000000021536686, 0.0, 0.00008130082, -0.00000000023283064, 0.0 
3.6621094e-2, 1.5631601e+0, -0.000000000000000000000039944228, -38703.074, -0.0000000012433682, 0.0, 0.00008655501, 0.0, 0.0 
3.6621094e-2, 1.5866807e+0, 0.0000000008066802, -38702.6, -0.0000000048488924, 0.0, 0.000083442035, 0.0000000008076313, 0.0 
3.6621094e-2, 1.6102016e+0, -0.00000000057617955, -38664.04, -0.0000000035793897, 0.0, 0.00008886909, -0.00000000057480065, 0.0 
3.6621094e-2, 1.6337231e+0, -0.00000000034570752, -38663.383, -0.00000000042184023, 0.0, 0.000085358675, -0.00000000034924597, 0.0 
3.6621094e-2, 1.6572449e+0, -0.00000000051854276, -38625.023, 0.000000002916229, 0.0, 0.000090775335, -0.00000000050931703, 0.0 
3.6621094e-2, 1.6807671e+0, -0.00000000069138983, -38624.184, 0.0000000012450572, 0.0, 0.000087925575, -0.00000000068394, 0.0 
3.6621094e-2, 1.7042898e+0, -0.00000000011522755, -38585.965, -0.0000000015392202, 0.0, 0.000092704664, -0.00000000011641532, 0.0 
3.6621094e-2, 1.7278129e+0, 0.00000000023045489, -38584.996, -0.0000000049252997, 0.0, 0.00009001318, 0.00000000022555469, 0.0 
3.6621094e-2, 1.7513365e+0, -0.0000000006337285, -38546.918, -0.000000001031162, 0.0, 0.000094691546, -0.0000000006330083, 0.0 
3.6621094e-2, 1.7748603e+0, -0.000000000057611627, -38545.816, 0.0000000027617215, 0.0, 0.00009257657, -0.00000000005820766, 0.0 
3.6621094e-2, 1.7983848e+0, 0.00000000011521919, -38507.86, 0.0000000034571568, 0.0, 0.00009676371, 0.00000000012369128, 0.0 
3.6621094e-2, 1.8219095e+0, 0.00000000023043811, -38506.63, 0.0000000012195467, 0.0, 0.0000949787, 0.00000000023283064, 0.0 
3.6621094e-2, 1.8454348e+0, -0.00000000000000000000000011506691, -38468.816, 0.000000000066531856, 0.0, 0.00009888851, 0.0, 0.0 
3.6621094e-2, 1.8689606e+0, 0.00000000057607435, -38467.5, 0.000000002751244, 0.0, 0.00009758592, 0.0000000005675247, 0.0 
3.6621094e-2, 1.8924865e+0, -0.00000000051844873, -38429.8, -0.00000000017894934, 0.0, 0.00010097418, -0.000000000516593, 0.0 
3.6621094e-2, 1.916013e+0, -0.00000000023042135, -38428.344, -0.0000000022967428, 0.0, 0.00010016484, -0.00000000023283064, 0.0 
3.6621094e-2, 1.93954e+0, -0.0000000011520666, -38390.746, -0.0000000037046437, 0.0, 0.00010316358, -0.0000000011496013, 0.0 
3.6621094e-2, 1.9630674e+0, -0.00000000046082593, -38389.207, -0.0000000018721165, 0.0, 0.00010261674, -0.0000000004656613, 0.0 
3.6621094e-2, 1.9865952e+0, 0.000000000115202466, -38351.66, 0.000000005345796, 0.0, 0.000105535975, 0.00000000011641532, 0.0 
3.6621094e-2, 2.0101234e+0, 0.00000000034560688, -38350.055, 0.0000000032557383, 0.0, 0.000104944615, 0.00000000034924597, 0.0 
3.6621094e-2, 2.033652e+0, -0.00000000005759914, -38312.586, -0.0000000031404421, 0.0, 0.00010808524, -0.00000000005820766, 0.0 
3.6621094e-2, 2.0571813e+0, -0.000000000057599054, -38310.945, -0.0000000033989178, 0.0, 0.00010702122, -0.00000000005820766, 0.0 
3.6621094e-2, 2.0807107e+0, -0.0000000002303882, -38273.477, 0.0000000024538505, 0.0, 0.000111331065, -0.00000000023283064, 0.0 
3.6621094e-2, 2.1042407e+0, -0.00000000005759696, -38271.81, 0.00000000039371467, 0.0, 0.000109134155, -0.00000000005820766, 0.0 
3.6621094e-2, 2.1277711e+0, 0.0000000009215193, -38234.42, -0.000000006867829, 0.0, 0.000114019844, 0.0000000009240466, 0.0 
3.6621094e-2, 2.1513018e+0, -0.00000000005759486, -38232.582, -0.0000000032761478, 0.0, 0.00011157128, -0.00000000006548362, 0.0 
3.6621094e-2, 2.1748331e+0, 0.00000000023037147, -38195.41, 0.0000000050284306, 0.0, 0.00011734745, 0.00000000023283064, 0.0 
3.6621094e-2, 2.1983647e+0, 0.00000000011518552, -38193.42, 0.000000009941259, 0.0, 0.00011392664, 0.00000000011641532, 0.0 
3.6621094e-2, 2.221897e+0, -0.000000000057590776, -38156.344, 0.000000002256308, 0.0, 0.00012017699, -0.00000000006548362, 0.0 
3.6621094e-2, 2.2454293e+0, -0.00000000000000000000036575903, -38154.27, -0.0000000037356753, 0.0, 0.00011640102, 0.000000000007275958, 0.0 
3.6621094e-2, 2.2689624e+0, 0.000000000115177375, -38117.297, -0.000000003854659, 0.0, 0.00012335545, 0.00000000012369128, 0.0 
3.6621094e-2, 2.2924957e+0, -0.00000000074865136, -38115.09, 0.0000000040099786, 0.0, 0.00011871201, -0.00000000074942363, 0.0 
3.6621094e-2, 2.3160295e+0, 0.0000000008062124, -38078.273, 0.0000000045881685, 0.0, 0.00012628305, 0.00000000080035534, 0.0 
3.6621094e-2, 2.3395637e+0, 0.0000000012669024, -38075.9, -0.000000003391431, 0.0, 0.00012109015, 0.0000000012732926, 0.0 
3.6621094e-2, 2.3630984e+0, -0.00000000005758451, -38039.332, -0.000000007134964, 0.0, 0.00012919056, -0.00000000005820766, 0.0 
3.6621094e-2, 2.3866335e+0, -0.0000000008061811, -38036.6, -0.0000000034998402, 0.0, 0.0001237666, -0.0000000008076313, 0.0 
3.6621094e-2, 2.410169e+0, -0.00000000000000000000026443973, -38000.438, 0.0000000031699883, 0.0, 0.00013174665, 0.0, 0.0 
3.6621094e-2, 2.4337049e+0, -0.00000000034549358, -37997.31, 0.0000000037254084, 0.0, 0.00012642854, -0.00000000034924597, 0.0 
3.6621094e-2, 2.4572413e+0, 0.0000000004606427, -37961.38, -0.00000000063185196, 0.0, 0.00013440728, 0.00000000045110937, 0.0 
3.6621094e-2, 2.480778e+0, -0.00000000000000000000018537374, -37958.184, -0.0000000026526308, 0.0, 0.00012989798, 0.0, 0.0 
3.6621094e-2, 2.504315e+0, -0.00000000023031299, -37922.375, -0.0000000011806368, 0.0, 0.00013616437, -0.00000000023283064, 0.0 
3.6621094e-2, 2.5278527e+0, 0.0000000008060929, -37918.965, -0.0000000063052545, 0.0, 0.00013290033, 0.0000000008076313, 0.0 
3.6621094e-2, 2.5513908e+0, 0.00000000011515241, -37884.24, 0.0000000003909769, 0.0, 0.00013863514, 0.00000000012369128, 0.0 
3.6621094e-2, 2.5749296e+0, -0.00000000046060808, -37880.58, 0.0000000060805965, 0.0, 0.00013606687, -0.00000000045838533, 0.0 
3.6621094e-2, 2.5984684e+0, -0.0000000000000000000010222728, -37845.664, 0.0000000062200156, 0.0, 0.00014054445, 0.0, 0.0 
3.6621094e-2, 2.6220077e+0, -0.00000000028786964, -37841.754, -0.0000000012593665, 0.0, 0.00013896468, -0.0000000002910383, 0.0 
3.6621094e-2, 2.6455474e+0, 0.0000000005757205, -37806.703, -0.0000000025498277, 0.0, 0.00014269423, 0.00000000057480065, 0.0 
3.6621094e-2, 2.6690876e+0, 0.00000000057571825, -37802.473, 0.0000000035395953, 0.0, 0.00014192093, 0.00000000057480065, 0.0 
3.6621094e-2, 2.6926282e+0, 0.00000000057569965, -37767.7, 0.0000000047449586, 0.0, 0.00014465288, 0.0000000005675247, 0.0 
3.6621094e-2, 2.7161694e+0, -0.000000000000000000000163767, -37763.23, -0.0000000024868394, 0.0, 0.00014493856, 0.0, 0.0 
3.6621094e-2, 2.7397108e+0, -0.00000000080595025, -37728.707, -0.0000000049639843, 0.0, 0.0001467209, -0.00000000081490725, 0.0 
3.6621094e-2, 2.763253e+0, -0.00000000017270287, -37724.004, 0.0000000026691949, 0.0, 0.00014793329, -0.00000000017462298, 0.0 
3.6621094e-2, 2.786795e+0, 0.00000000046052626, -37689.645, 0.0000000051165734, 0.0, 0.00014904306, 0.00000000045838533, 0.0 
3.6621094e-2, 2.8103378e+0, -0.00000000028782762, -37684.848, -0.0000000003668437, 0.0, 0.00015074431, -0.0000000002910383, 0.0 
3.6621094e-2, 2.8338808e+0, 0.00000000046050952, -37650.547, -0.0000000027703966, 0.0, 0.00015162809, 0.00000000045838533, 0.0 
3.6621094e-2, 2.8574246e+0, -0.000000000402944, -37645.695, -0.0000000050217253, 0.0, 0.00015327813, -0.00000000040017767, 0.0 
3.6621094e-2, 2.8809685e+0, -0.000000000057561598, -37611.484, -0.00000000019628586, 0.0, 0.00015468016, -0.00000000005820766, 0.0 
3.6621094e-2, 2.9045132e+0, 0.00000000023024534, -37606.566, 0.000000005819934, 0.0, 0.00015500709, 0.00000000023283064, 0.0 
3.6621094e-2, 2.928058e+0, -0.0000000000575595, -37572.344, 0.000000007653575, 0.0, 0.00015767082, -0.00000000005820766, 0.0 
3.6621094e-2, 2.9516035e+0, -0.00000000000000000000009736046, -37567.414, -0.0000000019124804, 0.0, 0.0001572174, 0.000000000007275958, 0.0 
3.6621094e-2, 2.975149e+0, 0.0000000008058037, -37533.31, -0.0000000057119642, 0.0, 0.0001605211, 0.0000000008076313, 0.0 
3.6621094e-2, 2.998695e+0, 0.00000000034534284, -37528.26, -0.000000001471008, 0.0, 0.00015890188, 0.00000000034197, 0.0 
3.6621094e-2, 3.022242e+0, -0.00000000011511063, -37494.207, -0.00000000012689909, 0.0, 0.00016346785, -0.00000000011641532, 0.0 
3.6621094e-2, 3.045789e+0, -0.00000000005755504, -37489.125, -0.0000000016846712, 0.0, 0.00016079242, -0.00000000005820766, 0.0 
3.6621094e-2, 3.0693364e+0, -0.000000000000000000000186132, -37455.12, 0.0000000026403781, 0.0, 0.00016613319, 0.0, 0.0 
3.6621094e-2, 3.0928844e+0, -0.00000000023021175, -37449.863, 0.0000000017614811, 0.0, 0.00016281879, -0.00000000023283064, 0.0 
3.6621094e-2, 3.1164324e+0, -0.000000000863267, -37416.168, -0.0000000018389988, 0.0, 0.0001692026, -0.00000000086583896, 0.0 
3.6621094e-2, 3.1399813e+0, 0.000000000345305, -37410.617, 0.0000000010757598, 0.0, 0.00016450183, 0.00000000034924597, 0.0 
3.6621094e-2, 3.1635305e+0, -0.0000000009783337, -37377.168, 0.000000004707949, 0.0, 0.00017173582, -0.0000000009749783, 0.0 
3.6621094e-2, 3.18708e+0, 0.00000000034529246, -37371.613, 0.0000000026000875, 0.0, 0.0001670307, 0.00000000033469405, 0.0 
3.6621094e-2, 3.21063e+0, -0.00000000028773475, -37338.133, -0.000000006991981, 0.0, 0.0001744234, -0.0000000002910383, 0.0 
3.6621094e-2, 3.2341808e+0, -0.0000000003452799, -37332.45, -0.000000001128188, 0.0, 0.00016921354, -0.00000000034197, 0.0 
3.6621094e-2, 3.2577315e+0, 0.00000000034526923, -37299.31, 0.0000000051804943, 0.0, 0.0001768135, 0.00000000034197, 0.0 
3.6621094e-2, 3.2812828e+0, -0.00000000000000000000003105339, -37293.1, 0.00000000107614, 0.0, 0.0001720013, 0.0, 0.0 
3.6621094e-2, 3.3048347e+0, 0.00000000034525674, -37260.434, -0.00000000074997, 0.0, 0.00017889946, 0.00000000034197, 0.0 
3.6621094e-2, 3.3283868e+0, -0.0000000000000000000019839709, -37253.938, 0.000000008597135, 0.0, 0.00017511629, 0.0, 0.0 
3.6621094e-2, 3.3519393e+0, 0.00000000034524417, -37221.395, 0.000000003251608, 0.0, 0.00018052035, 0.00000000033469405, 0.0 
3.6621094e-2, 3.3754927e+0, -0.0000000004603227, -37214.7, -0.000000007105112, 0.0, 0.00017831023, -0.00000000045838533, 0.0 
3.6621094e-2, 3.399046e+0, -0.00000000028769306, -37182.457, -0.0000000042344834, 0.0, 0.0001828478, -0.0000000002910383, 0.0 
3.6621094e-2, 3.4225997e+0, -0.00000000023015291, -37175.348, 0.000000000068543664, 0.0, 0.00018130343, -0.00000000023283064, 0.0 
3.6621094e-2, 3.446154e+0, 0.0000000004602922, -37143.56, -0.000000005297611, 0.0, 0.00018453778, 0.00000000045838533, 0.0 
3.6621094e-2, 3.469709e+0, 0.0000000012657948, -37136.14, -0.0000000062827166, 0.0, 0.00018459716, 0.0000000012732926, 0.0 
3.6621094e-2, 3.493264e+0, 0.0000000004602755, -37104.61, 0.00000000040674475, 0.0, 0.00018670264, 0.0000000004656613, 0.0 
3.6621094e-2, 3.5168198e+0, 0.00000000011506804, -37096.816, -0.000000002922561, 0.0, 0.00018773088, 0.00000000011641532, 0.0 
3.6621094e-2, 3.5403758e+0, -0.00000000017259706, -37065.715, 0.0000000025003328, 0.0, 0.00018836366, -0.00000000017462298, 0.0 
3.6621094e-2, 3.5639322e+0, -0.0000000004027234, -37057.55, 0.000000011791783, 0.0, 0.00019082108, -0.00000000040017767, 0.0 
3.6621094e-2, 3.587489e+0, -0.00000000028765132, -37026.746, 0.0000000029876188, 0.0, 0.00019043994, -0.0000000002910383, 0.0 
3.6621094e-2, 3.6110467e+0, -0.00000000017258944, -37018.344, -0.000000012949434, 0.0, 0.00019371937, -0.00000000017462298, 0.0 
3.6621094e-2, 3.6346042e+0, 0.00000000034516903, -36987.68, -0.0000000080106854, 0.0, 0.00019232824, 0.00000000034197, 0.0 
3.6621094e-2, 3.6581627e+0, -0.00000000000000000000054865834, -36979.24, 0.0000000045043276, 0.0, 0.00019631685, 0.000000000007275958, 0.0 
3.6621094e-2, 3.681721e+0, -0.000000000057526078, -36948.625, 0.0000000058163354, 0.0, 0.00019504517, -0.00000000005820766, 0.0 
3.6621094e-2, 3.70528e+0, -0.00000000011505124, -36940.063, 0.000000004266173, 0.0, 0.00019849645, -0.00000000011641532, 0.0 
3.6621094e-2, 3.7288398e+0, 0.00000000011504798, -36909.652, 0.0000000003982895, 0.0, 0.00019818552, 0.00000000011641532, 0.0 
3.6621094e-2, 3.7523994e+0, 0.00000000023009405, -36900.805, -0.000000005134656, 0.0, 0.00019991974, 0.00000000023283064, 0.0 
3.6621094e-2, 3.7759596e+0, 0.00000000034513137, -36870.566, -0.0000000030278333, 0.0, 0.00020193355, 0.00000000034197, 0.0 
3.6621094e-2, 3.7995207e+0, 0.0000000005752142, -36861.72, -0.0000000032459, 0.0, 0.00020211482, 0.00000000057480065, 0.0 
3.6621094e-2, 3.823082e+0, -0.000000000000000000000097229454, -36831.54, -0.0000000018923823, 0.0, 0.00020451655, 0.0, 0.0 
3.6621094e-2, 3.8466436e+0, 0.00000000057519317, -36822.516, 0.0000000019030144, 0.0, 0.00020339272, 0.00000000057480065, 0.0 
3.6621094e-2, 3.8702053e+0, 0.0000000002300709, -36792.855, 0.000000003041783, 0.0, 0.00020825752, 0.00000000023283064, 0.0 
3.6621094e-2, 3.8937682e+0, -0.000000000000000000000007203141, -36783.758, 0.0000000005147413, 0.0, 0.00020522326, 0.0, 0.0 
3.6621094e-2, 3.9173308e+0, -0.00000000034509404, -36754.5, 0.00000000114811, 0.0, 0.000211004, -0.00000000034197, 0.0 
3.6621094e-2, 3.940894e+0, -0.00000000074769724, -36745.2, 0.0000000049037148, 0.0, 0.00020647635, -0.00000000074942363, 0.0 
3.6621094e-2, 3.9644578e+0, 0.00000000011502716, -36715.523, -0.0000000016947306, 0.0, 0.00021446872, 0.00000000011641532, 0.0 
3.6621094e-2, 3.9880222e+0, -0.0000000005176176, -36705.95, -0.0000000053839284, 0.0, 0.00020824744, -0.00000000050931703, 0.0 
3.6621094e-2, 4.0115866e+0, 0.0000000006901379, -36676.5, -0.0000000003457771, 0.0, 0.00021749246, 0.00000000069849193, 0.0 
3.6621094e-2, 4.035152e+0, 0.00000000080515355, -36666.73, 0.000000006221946, 0.0, 0.0002098399, 0.0000000008076313, 0.0 
3.6621094e-2, 4.0587172e+0, -0.00000000040256581, -36637.523, 0.0000000012951826, 0.0, 0.00022081437, -0.00000000040017767, 0.0 
3.6621094e-2, 4.082283e+0, 0.00000000023003542, -36627.38, -0.0000000026827025, 0.0, 0.0002117398, 0.00000000023283064, 0.0 
3.6621094e-2, 4.1058493e+0, -0.00000000040255127, -36598.793, 0.0000000022268458, 0.0, 0.00022343021, -0.00000000040017767, 0.0 
3.6621094e-2, 4.129416e+0, 0.0000000004600539, -36587.902, 0.000000002657843, 0.0, 0.00021460936, 0.00000000045838533, 0.0 
3.6621094e-2, 4.152983e+0, -0.00000000092008384, -36559.94, 0.00000000012495766, 0.0, 0.00022555763, -0.00000000091677066, 0.0 
3.6621094e-2, 4.1765508e+0, -0.00000000028752317, -36548.64, -0.0000000038754484, 0.0, 0.0002172647, -0.00000000028376235, 0.0 
3.6621094e-2, 4.200119e+0, 0.00000000092005026, -36520.76, -0.0000000037692187, 0.0, 0.00022750301, 0.0000000009094947, 0.0 
3.6621094e-2, 4.2236876e+0, -0.000000000000000000000064368443, -36509.4, 0.0000000015329883, 0.0, 0.00022081868, 0.0, 0.0 
3.6621094e-2, 4.2472562e+0, 0.000000001840034, -36481.996, 0.000000008792229, 0.0, 0.00022933584, 0.0000000018408173, 0.0 
3.6621094e-2, 4.270826e+0, -0.00000000000000000000035492783, -36469.867, 0.0000000035978007, 0.0, 0.00022411795, 0.0, 0.0 
3.6621094e-2, 4.2943954e+0, -0.00000000011499797, -36443.277, -0.0000000073741986, 0.0, 0.00023163756, -0.00000000011641532, 0.0 
3.6621094e-2, 4.3179655e+0, -0.0000000012649625, -36430.36, -0.0000000094012975, 0.0, 0.00022757542, -0.0000000012732926, 0.0 
3.6621094e-2, 4.3415362e+0, 0.00000000068996286, -36404.48, -0.0000000045935704, 0.0, 0.00023344532, 0.000000000691216, 0.0 
3.6621094e-2, 4.3651074e+0, -0.000000000114992356, -36390.945, 0.0000000035140215, 0.0, 0.00023168033, -0.00000000011641532, 0.0 
3.6621094e-2, 4.388679e+0, -0.00000000022997929, -36365.625, 0.000000007527715, 0.0, 0.00023551159, -0.00000000023283064, 0.0 
3.6621094e-2, 4.412251e+0, 0.000000000114988144, -36351.676, 0.0000000045488684, 0.0, 0.00023484166, 0.00000000011641532, 0.0 
3.6621094e-2, 4.435823e+0, -0.00000000045994183, -36326.613, 0.0000000013821041, 0.0, 0.00023714625, -0.0000000004656613, 0.0 
3.6621094e-2, 4.459396e+0, 0.0000000003449518, -36312.38, -0.000000009504753, 0.0, 0.0002388222, 0.00000000034197, 0.0 
3.6621094e-2, 4.4829687e+0, -0.000000000000000000008001208, -36287.688, -0.000000017039524, 0.0, 0.00023897146, 0.0, 0.0 
3.6621094e-2, 4.5065427e+0, -0.0000000005174088, -36273.19, -0.0000000019564559, 0.0, 0.00024191929, -0.00000000052386895, 0.0 
3.6621094e-2, 4.5301166e+0, 0.00000000080483964, -36248.613, 0.00000001044368, 0.0, 0.00024108517, 0.0000000008076313, 0.0 
3.6621094e-2, 4.5536914e+0, -0.0000000000000000000024164006, -36234.492, 0.000000009357192, 0.0, 0.0002447803, -0.000000000007275958, 0.0 
3.6621094e-2, 4.5772663e+0, -0.00000000017245938, -36209.773, 0.0000000064661854, 0.0, 0.00024438766, -0.00000000017462298, 0.0 
3.6621094e-2, 4.6008414e+0, -0.00000000017245709, -36195.477, 0.000000004196829, 0.0, 0.00024675587, -0.00000000017462298, 0.0 
3.6621094e-2, 4.6244174e+0, 0.00000000091975005, -36170.93, -0.0000000040615156, 0.0, 0.00024734923, 0.00000000091677066, 0.0 
3.6621094e-2, 4.6479934e+0, -0.0000000000000000000009830268, -36156.094, -0.0000000059617458, 0.0, 0.00024922233, 0.000000000007275958, 0.0 
3.6621094e-2, 4.6715704e+0, -0.00000000000000000000016371386, -36132.09, -0.0000000024321438, 0.0, 0.00025093433, 0.0, 0.0 
3.6621094e-2, 4.6951476e+0, -0.0000000003448889, -36116.934, -0.0000000052031606, 0.0, 0.00025115677, -0.00000000034197, 0.0 
3.6621094e-2, 4.7187248e+0, 0.00000000022992079, -36093.008, 0.0000000006399478, 0.0, 0.00025413162, 0.00000000023283064, 0.0 
3.6621094e-2, 4.742303e+0, 0.0000000011495878, -36077.895, 0.000000004511613, 0.0, 0.00025357923, 0.0000000011496013, 0.0 
3.6621094e-2, 4.765881e+0, -0.00000000045982482, -36053.895, -0.0000000012945508, 0.0, 0.00025710865, -0.00000000045838533, 0.0 
3.6621094e-2, 4.7894597e+0, -0.0000000007472047, -36038.656, -0.0000000036035908, 0.0, 0.00025545768, -0.0000000007566996, 0.0 
3.6621094e-2, 4.8130387e+0, -0.00000000022990404, -36014.883, 0.0000000022143594, 0.0, 0.0002611252, -0.00000000023283064, 0.0 
3.6621094e-2, 4.836619e+0, -0.00000000022990074, -35999.535, 0.000000000087118396, 0.0, 0.00025746872, -0.00000000023283064, 0.0 
3.6621094e-2, 4.8601985e+0, -0.0000000003448435, -35975.836, -0.00000000042843618, 0.0, 0.00026337712, -0.00000000033469405, 0.0 
3.6621094e-2, 4.8837796e+0, 0.000000000689677, -35960.31, 0.0000000013816205, 0.0, 0.00025957692, 0.000000000691216, 0.0 
3.6621094e-2, 4.90736e+0, -0.0000000002873591, -35936.86, -0.0000000017780712, 0.0, 0.00026725282, -0.00000000028376235, 0.0 
3.6621094e-2, 4.9309415e+0, -0.0000000007471227, -35921.094, -0.0000000069835218, 0.0, 0.0002611931, -0.0000000007421477, 0.0 
3.6621094e-2, 4.954523e+0, -0.00000000091951574, -35897.94, 0.00000000068153394, 0.0, 0.00026961614, -0.00000000091677066, 0.0 
3.6621094e-2, 4.9781054e+0, 0.0000000019539415, -35881.742, 0.0000000026182938, 0.0, 0.00026376278, 0.0000000019572326, 0.0 
3.6621094e-2, 5.001688e+0, 0.00000000045974122, -35859.125, -0.000000002875766, 0.0, 0.00027152232, 0.00000000045110937, 0.0 
3.6621094e-2, 5.025271e+0, -0.0000000012642686, -35842.395, -0.00000000029372377, 0.0, 0.00026680683, -0.0000000012660166, 0.0 
3.6621094e-2, 5.048855e+0, 0.0000000003447934, -35820.203, 0.0000000037822026, 0.0, 0.00027282606, 0.00000000034197, 0.0 
3.6621094e-2, 5.072439e+0, -0.00000000040225254, -35803.152, 0.0000000014837793, 0.0, 0.00026999446, -0.00000000040017767, 0.0 
3.6621094e-2, 5.096023e+0, 0.0000000002298539, -35781.285, 0.000000006084699, 0.0, 0.00027429702, 0.00000000023283064, 0.0 
3.6621094e-2, 5.119608e+0, -0.0000000006895505, -35763.87, 0.0000000010228083, 0.0, 0.00027342793, -0.000000000691216, 0.0 
3.6621094e-2, 5.143193e+0, 0.0000000006895367, -35742.465, -0.0000000057643477, 0.0, 0.00027545553, 0.000000000691216, 0.0 
3.6621094e-2, 5.166779e+0, 0.00000000011492086, -35724.49, 0.0000000000029611552, 0.0, 0.00027669314, 0.00000000011492086, 0.0 
3.6621094e-2, 5.190365e+0, -0.0000000010342676, -35703.582, 0.0000000069229533, 0.0, 0.000277103, -0.00000000102591, 0.0 
3.6621094e-2, 5.2139515e+0, 0.0000000009193331, -35685.195, -0.0000000028769986, 0.0, 0.0002799826, 0.00000000091677066, 0.0 
3.6621094e-2, 5.237538e+0, 0.00000000022982892, -35664.89, -0.000000008771875, 0.0, 0.0002784225, 0.00000000023283064, 0.0 
3.6621094e-2, 5.261126e+0, 0.0000000006894746, -35645.984, -0.0000000002893659, 0.0, 0.0002837504, 0.000000000691216, 0.0 
3.6621094e-2, 5.2847135e+0, -0.0000000003447311, -35626.81, 0.000000007923997, 0.0, 0.0002797331, -0.00000000034197, 0.0 
3.6621094e-2, 5.308302e+0, 0.0000000013788988, -35606.887, 0.0000000065872774, 0.0, 0.00028685422, 0.000000001382432, 0.0 
