coord_x,coord_y,stress_xx,stress_yy,tau_xy,velocity_x,velocity_y,stress_1,eps,damage
9.453858e+2, 1.4424789e+2, -1483361.8, -1555096.5, 37.666164, 0.0011803946, -0.012994877, -1483361.8, 43006.863 
9.4537866e+2, 1.54243e+2, -1388398.1, -1459086.9, 20.330929, 0.00080421724, -0.0218954, -1388398.1, 40018.36 
9.4537145e+2, 1.6423756e+2, -1301281.9, -1379748.1, -215.82245, 0.00031551774, -0.025147637, -1301281.3, 29188.49 
9.4536424e+2, 1.742316e+2, -1205232.3, -1282730.8, -135.17915, -0.0003233553, -0.022261752, -1205232.1, 27296.154 
9.4535697e+2, 1.8422502e+2, -1117811.9, -1203144.8, -125.928406, -0.00045981957, -0.020412015, -1117811.8, 16781.0 
9.453498e+2, 1.9421782e+2, -1022246.2, -1106305.3, -178.12585, 0.00006836128, -0.022527555, -1022245.8, 14417.453 
9.453426e+2, 2.0421001e+2, -935387.9, -1027647.25, -311.59625, 0.0000121472, -0.022658698, -935386.8, 3353.003 
9.4533527e+2, 2.1420158e+2, -839497.9, -930650.8, -179.87813, -0.0008415318, -0.022068202, -839497.56, 1324.7892 
9.45328e+2, 2.2419256e+2, -752050.6, -851018.56, -134.20134, -0.0015004755, -0.02111737, -752050.44, -9139.736 
9.453208e+2, 2.3418297e+2, -656228.25, -753982.56, -318.297, -0.0019306187, -0.022063643, -656227.25, -11222.403 
9.453135e+2, 2.441727e+2, -569493.1, -675684.25, -378.1547, -0.0016728268, -0.022144213, -569491.8, -22386.545 
9.453063e+2, 2.5416183e+2, -473786.9, -578737.3, -116.30354, -0.00046479705, -0.023197098, -473786.78, -24574.861 
9.45299e+2, 2.6415038e+2, -386137.22, -498676.0, 40.30677, -0.00090231374, -0.022211688, -386137.22, -34813.043 
9.4529176e+2, 2.7413836e+2, -290006.13, -401324.38, -236.3746, -0.0036002162, -0.021065611, -290005.63, -36563.85 
9.4528455e+2, 2.841256e+2, -204837.81, -326417.75, -208.19598, -0.0039949124, -0.020742085, -204837.47, -49270.586 
9.4527733e+2, 2.9411206e+2, -109284.375, -229560.8, 84.13547, -0.0011683243, -0.024093084, -109284.32, -51584.582 
9.4527006e+2, 3.0410182e+2, -15482.038, -83763.125, 271.7605, -0.0011281617, -0.023227975, -15480.956, -15480.956 
9.4526285e+2, 3.1409514e+2, -16978.271, -83577.02, 6.794236, -0.004785811, -0.01942532, -16978.271, -16978.271 
9.554053e+2, 1.2426283e+2, -1666298.9, -1731078.3, -17.638107, 0.0013861477, -0.016307265, -1666298.9, 55923.246 
9.553979e+2, 1.3425902e+2, -1570782.4, -1634940.0, -701.48535, -0.00009955453, -0.034667395, -1570774.6, 53484.8 
9.553906e+2, 1.4425507e+2, -1483472.1, -1555266.8, -600.2431, 0.0024304916, -0.013191775, -1483467.1, 42831.203 
9.5538324e+2, 1.5425019e+2, -1388475.8, -1459237.0, -627.507, 0.00041792652, -0.020261213, -1388470.3, 39875.887 
9.5537585e+2, 1.6424476e+2, -1301122.9, -1379426.4, -682.08563, -0.00045435477, -0.023326227, -1301117.0, 29282.387 
9.553685e+2, 1.7423879e+2, -1205081.6, -1282387.6, -592.8435, 0.00020134417, -0.022474568, -1205077.1, 27380.65 
9.553611e+2, 1.842322e+2, -1117941.4, -1203366.1, -714.47565, 0.00025321654, -0.020976467, -1117935.4, 16586.818 
9.5535374e+2, 1.9422501e+2, -1022391.9, -1106571.9, -773.5225, -0.000511365, -0.021199642, -1022384.8, 14208.007 
9.553463e+2, 2.0421721e+2, -935176.56, -1027187.9, -834.93024, -0.0009841293, -0.021012167, -935168.94, 3500.297 
9.5533895e+2, 2.142088e+2, -839258.25, -930135.3, -703.77515, -0.0010697192, -0.022231432, -839252.8, 1498.773 
9.5533156e+2, 2.2419979e+2, -752375.56, -851666.6, -688.582, -0.0009568011, -0.02188982, -752370.8, -9530.794 
9.553242e+2, 2.3419014e+2, -656612.2, -754732.44, -859.64667, -0.00058108434, -0.021861324, -656604.7, -11670.083 
9.553167e+2, 2.441799e+2, -569058.75, -674742.75, -944.96075, -0.0012170381, -0.021124758, -569050.3, -22015.426 
9.553093e+2, 2.541691e+2, -473265.9, -577644.7, -700.8626, -0.0032115837, -0.02152751, -473261.2, -24120.455 
9.553019e+2, 2.6415765e+2, -386559.97, -499545.13, -480.46893, -0.0032112196, -0.021025369, -386557.94, -35305.023 
9.552945e+2, 2.7414557e+2, -290535.28, -402384.3, -733.41797, -0.0004442822, -0.021972338, -290530.47, -37159.035 
9.552871e+2, 2.8413278e+2, -204393.55, -325453.97, -812.9665, -0.0003295749, -0.021509074, -204388.08, -48891.48 
9.5527965e+2, 2.9411933e+2, -108732.41, -228401.47, -545.0249, -0.0039113895, -0.021626813, -108729.93, -51101.563 
9.5527226e+2, 3.0410916e+2, -15878.975, -84583.95, -252.38719, -0.0049363156, -0.021091929, -15878.048, -15878.048 
9.552649e+2, 3.1410232e+2, -17496.014, -84617.305, -488.26056, -0.0020973377, -0.022611031, -17492.463, -17492.463 
9.6541035e+2, 1.2427021e+2, -1665448.5, -1730534.0, 566.0403, 0.001566956, -0.016351208, -1665443.5, 56706.29 
9.6540284e+2, 1.3426638e+2, -1570972.5, -1635313.9, -180.42552, -0.00015493858, -0.035545725, -1570972.0, 53215.523 
9.6539533e+2, 1.4426242e+2, -1483568.6, -1555243.0, -22.73662, 0.0023101328, -0.011327513, -1483568.6, 42657.527 
9.653878e+2, 1.5425754e+2, -1387799.0, -1458810.1, 78.78499, 0.0004514794, -0.020137656, -1387798.9, 40475.164 
9.653803e+2, 1.642521e+2, -1300328.8, -1379017.1, 34.245945, -0.00033876993, -0.023840113, -1300328.8, 29998.574 
9.653728e+2, 1.7424616e+2, -1204912.8, -1282293.1, -30.755503, 0.00028548946, -0.022162218, -1204912.8, 27472.871 
9.6536523e+2, 1.8423958e+2, -1118065.5, -1203443.8, -211.94359, 0.00027432255, -0.020406174, -1118065.0, 16385.133 
9.6535766e+2, 1.9423237e+2, -1022315.4, -1106559.4, -169.27794, -0.0006329621, -0.021111105, -1022315.06, 14205.632 
9.6535015e+2, 2.0422456e+2, -934928.25, -1027029.25, -211.04872, -0.0010913045, -0.021063264, -934927.75, 3669.4297 
9.653426e+2, 2.1421617e+2, -838978.75, -929961.2, -294.95663, -0.0009719928, -0.021961687, -838977.8, 1701.6051 
9.65335e+2, 2.2420715e+2, -752190.56, -851464.7, -311.5914, -0.0008279927, -0.021545168, -752189.56, -9421.789 
9.6532744e+2, 2.3419751e+2, -656803.94, -754706.06, -74.33516, -0.000652299, -0.021743733, -656803.9, -11941.593 
9.653199e+2, 2.4418728e+2, -569287.44, -674796.56, -28.258703, -0.0013083305, -0.020974193, -569287.44, -22324.906 
9.6531224e+2, 2.541765e+2, -472963.5, -577452.75, -259.7565, -0.0031043158, -0.020998312, -472962.84, -23894.566 
9.6530473e+2, 2.6416504e+2, -386230.25, -499354.13, -193.4128, -0.0031286837, -0.02061229, -386229.94, -35049.492 
9.6529716e+2, 2.7415296e+2, -290861.66, -402514.63, 56.47386, -0.00066682976, -0.02234872, -290861.63, -37562.625 
9.6528965e+2, 2.8414017e+2, -204819.75, -325556.34, 123.354576, -0.0006042052, -0.021829544, -204819.63, -49395.504 
9.65282e+2, 2.9412678e+2, -108589.08, -228226.9, -84.18425, -0.0039052416, -0.020719144, -108589.02, -51033.344 
9.652745e+2, 3.0411658e+2, -15709.434, -84426.89, 92.47763, -0.004793792, -0.02018045, -15709.309, -15709.309 
9.65267e+2, 3.1410974e+2, -18036.752, -84816.266, 385.29245, -0.0019950788, -0.02338885, -18034.53, -18034.53 
9.7541547e+2, 1.2427773e+2, -1665446.0, -1730447.9, -125.23171, 0.0025932111, -0.017891139, -1665445.8, 56630.348 
9.754077e+2, 1.3427389e+2, -1571220.1, -1635816.0, -858.56714, -0.001092129, -0.03495101, -1571208.8, 52905.195 
9.7540003e+2, 1.4426996e+2, -1483416.1, -1554938.0, -486.5177, 0.00095493265, -0.007697057, -1483412.9, 42739.527 
9.753924e+2, 1.5426505e+2, -1387649.6, -1458456.6, -375.17285, 0.0007950935, -0.021309976, -1387647.6, 40552.836 
9.753848e+2, 1.6425961e+2, -1300476.1, -1379258.8, -582.26184, 0.0004794076, -0.026347706, -1300471.8, 29782.006 
9.753771e+2, 1.7425366e+2, -1205066.9, -1282574.8, -654.27814, -0.000046387835, -0.021383213, -1205061.4, 27250.61 
9.7536933e+2, 1.842471e+2, -1118010.1, -1203312.8, -758.09515, -0.00035366236, -0.018843131, -1118003.4, 16373.013 
9.7536165e+2, 1.9423987e+2, -1022244.6, -1106398.9, -709.34686, -0.0003824873, -0.02210306, -1022238.7, 14208.495 
9.7535396e+2, 2.0423205e+2, -935097.9, -1027354.5, -718.7409, -0.00046286182, -0.02258029, -935092.3, 3431.435 
9.7534627e+2, 2.1422367e+2, -839192.25, -930341.25, -792.57416, -0.00061293895, -0.021308308, -839185.4, 1420.6868 
9.753385e+2, 2.2421466e+2, -751820.0, -850643.25, -943.0048, -0.0010912976, -0.020210678, -751811.0, -9116.798 
9.7533077e+2, 2.3420508e+2, -656349.44, -753765.9, -731.3821, -0.0019977605, -0.021709684, -656343.94, -11555.777 
9.75323e+2, 2.4419485e+2, -569622.9, -675499.06, -489.21454, -0.0019115581, -0.021595223, -569620.6, -22732.27 
9.7531533e+2, 2.54184e+2, -473406.88, -578321.8, -687.8382, -0.00048778564, -0.021470277, -473402.38, -24407.684 
9.7530764e+2, 2.6417255e+2, -385855.88, -498520.8, -846.6835, -0.00095382996, -0.020864408, -385849.5, -34742.637 
9.752999e+2, 2.7416053e+2, -290381.7, -401515.3, -628.2377, -0.0039336677, -0.022243634, -290378.13, -37153.414 
9.752921e+2, 2.8414777e+2, -205111.4, -326171.1, -374.56274, -0.004415781, -0.021744942, -205110.25, -49760.59 
9.7528446e+2, 2.9413432e+2, -108984.01, -229010.6, -547.54126, -0.0014650836, -0.021182962, -108981.51, -51499.695 
9.7527677e+2, 3.0412412e+2, -15282.683, -83505.59, -569.733, -0.0011690948, -0.020316366, -15277.925, -15277.925 
9.75269e+2, 3.1411737e+2, -17505.38, -83723.984, -306.64822, -0.0042811884, -0.021980263, -17503.96, -17503.96 
9.854205e+2, 1.2428546e+2, -1665347.1, -1730050.4, 448.14685, 0.0024043315, -0.016576922, -1665344.0, 56656.457 
9.854126e+2, 1.3428158e+2, -1570593.0, -1635687.1, -154.45815, -0.0009268025, -0.03636909, -1570592.6, 53445.965 
9.854048e+2, 1.4427765e+2, -1482591.8, -1554600.9, 186.1065, 0.001194847, -0.0068994625, -1482591.3, 43485.73 
9.85397e+2, 1.5427274e+2, -1387662.6, -1458517.0, 98.12024, 0.00073834887, -0.020946288, -1387662.5, 40462.695 
9.853892e+2, 1.6426729e+2, -1300747.0, -1379383.9, -150.03618, 0.00032127035, -0.026284441, -1300746.6, 29431.904 
9.8538136e+2, 1.7426135e+2, -1204893.5, -1282483.9, -93.70264, -0.00007177255, -0.021402264, -1204893.4, 27343.37 
9.853735e+2, 1.8425478e+2, -1117525.1, -1203009.8, -113.139984, -0.00029568715, -0.018751454, -1117525.0, 16776.176 
9.853656e+2, 1.9424756e+2, -1021722.2, -1106078.5, -98.41766, -0.00032145207, -0.021622717, -1021722.06, 14649.763 
9.853577e+2, 2.0423976e+2, -934829.3, -1027165.4, -97.93912, -0.0004385828, -0.022081463, -934829.25, 3619.0889 
9.8534983e+2, 2.1423136e+2, -839555.25, -930462.0, 23.995476, -0.00070338725, -0.021302698, -839555.25, 975.39105 
9.8534197e+2, 2.2422236e+2, -752143.8, -850745.6, -102.20113, -0.0011876234, -0.020302223, -752143.75, -9524.973 
9.853341e+2, 2.3421279e+2, -655718.3, -753408.4, -290.5723, -0.0019771736, -0.021308025, -655717.5, -11004.833 
9.853262e+2, 2.4420257e+2, -568951.3, -675155.1, -189.1393, -0.0018513323, -0.02118937, -568951.0, -22138.209 
9.8531836e+2, 2.541917e+2, -473895.22, -578544.25, 14.710688, -0.00048955134, -0.021763194, -473895.22, -24976.031 
9.853105e+2, 2.6418027e+2, -386495.34, -498697.66, -3.9055145, -0.0009797764, -0.021114647, -386495.34, -35464.05 
9.8530257e+2, 2.7416828e+2, -289962.13, -401174.34, -162.86594, -0.0039431006, -0.021399118, -289961.9, -36812.965 
9.852947e+2, 2.8415552e+2, -204473.7, -325707.9, -12.576072, -0.004395346, -0.020868253, -204473.7, -49199.97 
9.852869e+2, 2.9414207e+2, -109325.21, -229023.22, 267.0748, -0.0013889379, -0.02172206, -109324.62, -51918.73 
9.8527896e+2, 3.0413187e+2, -15952.201, -83948.18, 310.384, -0.0011118082, -0.020916471, -15950.784, -15950.784 
9.852711e+2, 3.1412512e+2, -17206.2, -83728.06, -33.921284, -0.0043625995, -0.020749418, -17206.182, -17206.182 
9.954256e+2, 1.2429336e+2, -1664983.1, -1729305.4, -17.007645, 0.0010979347, -0.012919899, -1664983.1, 56939.996 
9.9541754e+2, 1.342894e+2, -1570635.3, -1635711.6, -611.1504, 0.00013251224, -0.039474074, -1570629.5, 53332.355 
9.954096e+2, 1.4428547e+2, -1482841.3, -1555039.4, -484.78268, 0.0027276967, -0.008486326, -1482838.0, 43162.242 
9.954016e+2, 1.5428056e+2, -1387889.1, -1458962.3, -576.09314, 0.0002913141, -0.019243727, -1387884.4, 40164.02 
9.9539363e+2, 1.6427511e+2, -1300645.0, -1379177.0, -659.67926, -0.0007270581, -0.02399673, -1300639.5, 29462.346 
9.9538565e+2, 1.7426917e+2, -1204785.6, -1282238.5, -592.8495, 0.00012916914, -0.022108145, -1204781.1, 27379.057 
9.953776e+2, 1.842626e+2, -1117532.8, -1202981.1, -640.1811, 0.0002975747, -0.019911448, -1117528.0, 16696.514 
9.9536955e+2, 1.9425541e+2, -1021754.4, -1106078.3, -626.2338, -0.00045107686, -0.019852968, -1021749.7, 14545.1455 
9.9536157e+2, 2.0424764e+2, -934659.75, -1026762.75, -762.44525, -0.0009765669, -0.019817173, -934653.44, 3717.7563 
9.953535e+2, 2.1423924e+2, -839335.9, -930009.94, -657.8242, -0.0012086034, -0.02186485, -839331.06, 1122.3357 
9.953455e+2, 2.2423024e+2, -752431.7, -851346.6, -523.366, -0.0011603876, -0.021625798, -752428.9, -9887.259 
9.953375e+2, 2.3422062e+2, -656095.75, -754125.06, -678.2921, -0.0007702325, -0.020571046, -656091.0, -11455.2 
9.953294e+2, 2.442104e+2, -568673.2, -674507.5, -898.46124, -0.0012373036, -0.019864371, -568665.56, -21929.633 
9.953213e+2, 2.541996e+2, -473514.34, -577757.1, -729.96027, -0.0028288772, -0.021897798, -473509.25, -24667.281 
9.953133e+2, 2.6418817e+2, -386692.28, -499122.2, -431.25943, -0.0029661772, -0.021356212, -386690.63, -35736.71 
9.953053e+2, 2.7417615e+2, -290259.72, -401735.66, -551.6094, -0.0010836177, -0.019884912, -290257.0, -37185.21 
9.9529725e+2, 2.8416342e+2, -204063.44, -324791.84, -713.15717, -0.0010190626, -0.01926919, -204059.22, -48862.73 
9.952892e+2, 2.9415e+2, -108810.59, -227961.16, -476.63666, -0.0034578978, -0.022322755, -108808.69, -51480.582 
9.952811e+2, 3.041398e+2, -16487.533, -85080.18, -152.72746, -0.004252822, -0.021917632, -16487.191, -16487.191 
9.952732e+2, 3.14133e+2, -17897.385, -85097.15, -447.7604, -0.0025496965, -0.019651983, -17894.4, -17894.4 
1.00543074e+3, 1.2430141e+2, -1663802.4, -1728463.4, 617.02124, 0.0012345352, -0.012527281, -1663796.5, 58047.7 
1.0054225e+3, 1.3429742e+2, -1570947.0, -1636261.8, -199.21712, 0.00012343537, -0.040385984, -1570946.4, 52937.05 
1.00541435e+3, 1.442935e+2, -1483150.4, -1555158.9, -64.0844, 0.002690387, -0.006951094, -1483150.3, 42771.402 
1.00540616e+3, 1.5428858e+2, -1387387.8, -1458651.6, 87.289024, 0.00036427367, -0.018965667, -1387387.6, 40582.324 
1.005398e+3, 1.6428313e+2, -1299883.9, -1378764.3, 105.61907, -0.0006364136, -0.024178242, -1299883.8, 30139.62 
1.0053899e+3, 1.7427717e+2, -1204425.1, -1282027.3, 79.81192, 0.00009839803, -0.021714043, -1204425.1, 27656.535 
1.0053817e+3, 1.8427064e+2, -1117542.8, -1202946.3, -29.795355, 0.00023075717, -0.019463193, -1117542.8, 16603.113 
1.0053735e+3, 1.9426344e+2, -1022100.44, -1106211.0, -4.8340693, -0.00047570243, -0.020018218, -1022100.44, 14115.856 
1.0053653e+3, 2.0425566e+2, -934791.25, -1026761.9, -171.85617, -0.000950513, -0.020019293, -934790.94, 3501.648 
1.0053571e+3, 2.1424727e+2, -838556.1, -929565.56, -234.35394, -0.0011391491, -0.021324543, -838555.5, 1819.2034 
1.0053489e+3, 2.2423828e+2, -751730.75, -851031.8, -93.86648, -0.0011030382, -0.020978399, -751730.7, -9267.772 
1.00534074e+3, 2.3422866e+2, -656672.1, -754442.5, 49.396996, -0.00080031087, -0.020664414, -656672.06, -12114.905 
1.00533254e+3, 2.4421844e+2, -569291.25, -674647.25, -85.25159, -0.0013435821, -0.020016303, -569291.2, -22633.928 
1.00532435e+3, 2.5420764e+2, -472801.13, -577236.56, -172.54466, -0.0030074401, -0.021168206, -472800.8, -24037.791 
1.0053161e+3, 2.6419622e+2, -385906.97, -498672.1, 53.1996, -0.0030497944, -0.020587709, -385906.94, -35032.066 
1.00530796e+3, 2.741842e+2, -290956.75, -402018.16, 218.40654, -0.0008482642, -0.020210866, -290956.3, -37963.516 
1.0052998e+3, 2.841715e+2, -205026.06, -325221.47, 91.745255, -0.00079546706, -0.01974875, -205026.0, -49908.52 
1.0052916e+3, 2.9415804e+2, -108354.305, -227716.47, -146.60681, -0.0037071146, -0.021675553, -108354.125, -51105.156 
1.0052833e+3, 3.041479e+2, -15760.021, -84547.875, 108.347755, -0.004557247, -0.021156497, -15759.851, -15759.851 
1.0052752e+3, 3.141411e+2, -18726.373, -85303.445, 565.41895, -0.0024201886, -0.020140367, -18721.572, -18721.572 
1.0154358e+3, 1.2430961e+2, -1663859.8, -1728484.8, -133.5956, 0.0024975305, -0.014915024, -1663859.5, 57904.426 
1.0154274e+3, 1.3430557e+2, -1571426.5, -1637225.8, -929.47626, -0.0008445671, -0.0394113, -1571413.4, 52390.137 
1.01541914e+3, 1.4430167e+2, -1482941.4, -1554729.5, -542.7145, 0.0012581354, -0.002751714, -1482937.3, 42904.37 
1.0154108e+3, 1.5429674e+2, -1387154.8, -1458126.6, -377.89877, 0.00082874665, -0.019895101, -1387152.8, 40737.26 
1.0154025e+3, 1.6429129e+2, -1299959.4, -1378858.1, -499.30554, 0.00036262965, -0.026444077, -1299956.1, 29987.215 
1.01539426e+3, 1.7428537e+2, -1204516.3, -1282166.5, -528.98114, -0.00016664679, -0.020357357, -1204512.6, 27488.775 
1.0153858e+3, 1.8427882e+2, -1117531.3, -1202894.3, -645.8802, -0.00045796743, -0.017621366, -1117526.4, 16539.295 
1.0153775e+3, 1.9427161e+2, -1022068.3, -1106139.3, -621.705, -0.00044055888, -0.021865597, -1022063.7, 14072.6 
1.01536915e+3, 2.042638e+2, -934898.9, -1026972.9, -613.68414, -0.0004791065, -0.022342356, -934894.8, 3317.8813 
1.0153609e+3, 2.1425545e+2, -838706.6, -929813.44, -658.3, -0.00059816614, -0.019811317, -838701.9, 1592.7347 
1.01535246e+3, 2.2424646e+2, -751545.1, -850584.44, -798.10535, -0.0010525902, -0.018602937, -751538.7, -9155.991 
1.01534404e+3, 2.3423685e+2, -656424.0, -753926.75, -682.11725, -0.0019463518, -0.021490064, -656419.25, -11942.329 
1.0153357e+3, 2.4422663e+2, -569381.56, -674840.7, -498.41776, -0.002118805, -0.021451855, -569379.2, -22802.287 
1.0153274e+3, 2.5421587e+2, -472962.72, -577512.06, -555.6232, -0.0013057254, -0.01966862, -472959.75, -24277.164 
1.015319e+3, 2.6420447e+2, -385676.3, -498135.22, -704.7164, -0.0014864266, -0.018923206, -385671.88, -34877.54 
1.0153106e+3, 2.7419245e+2, -290642.38, -401393.47, -578.6171, -0.0029762508, -0.022166321, -290639.34, -37727.184 
1.01530224e+3, 2.8417972e+2, -205361.9, -325955.38, -299.91736, -0.0033957916, -0.022058934, -205361.16, -50324.277 
1.015294e+3, 2.9416627e+2, -108815.266, -228609.45, -483.90176, -0.0023620331, -0.01990546, -108813.31, -51644.688 
1.01528555e+3, 3.0415612e+2, -15094.251, -83096.41, -683.6879, -0.0023845877, -0.018829415, -15087.378, -15087.378 
1.0152771e+3, 3.1414938e+2, -17889.42, -83601.31, -288.33194, -0.0038481094, -0.022101417, -17888.156, -17888.156 
1.0254411e+3, 1.24317996e+2, -1663746.1, -1727951.3, 339.76474, 0.0025617173, -0.014295725, -1663744.4, 57937.348 
1.02543235e+3, 1.3431393e+2, -1571028.3, -1637348.3, -197.45906, -0.000866134, -0.040275782, -1571027.6, 52694.02 
1.0254239e+3, 1.4431003e+2, -1482176.5, -1554340.1, 284.19568, 0.001227474, -0.0014675389, -1482175.4, 43584.395 
1.0254154e+3, 1.5430509e+2, -1387045.3, -1458033.0, 233.78635, 0.00089230813, -0.019594079, -1387044.5, 40763.77 
1.025407e+3, 1.6429964e+2, -1300132.6, -1378886.5, 10.924206, 0.000461907, -0.02660718, -1300132.6, 29728.95 
1.02539845e+3, 1.7429373e+2, -1204479.8, -1282094.1, 69.01655, -0.00012420175, -0.020292537, -1204479.6, 27439.85 
1.02539e+3, 1.8428719e+2, -1117244.4, -1202734.4, 6.2474065, -0.00044546698, -0.017300332, -1117244.4, 16739.344 
1.02538146e+3, 1.9427997e+2, -1021432.1, -1105816.1, 5.509612, -0.0004490637, -0.021260908, -1021432.1, 14622.205 
1.0253729e+3, 2.0427217e+2, -934440.7, -1026750.56, 61.83172, -0.00050538435, -0.021857738, -934440.7, 3690.0762 
1.0253645e+3, 2.1426381e+2, -839113.5, -930015.5, 121.885025, -0.0006529726, -0.019912932, -839113.4, 1099.38 
1.025356e+3, 2.2425483e+2, -751882.0, -850561.8, -35.453125, -0.0011188139, -0.018692525, -751882.0, -9581.299 
1.0253474e+3, 2.3424524e+2, -655715.2, -753383.94, -39.642437, -0.0020060032, -0.020822924, -655715.2, -11320.505 
1.02533884e+3, 2.4423505e+2, -568780.56, -674588.0, 127.637085, -0.0020662085, -0.020776466, -568780.4, -22285.79 
1.0253304e+3, 2.5422424e+2, -473665.66, -577914.9, 153.47185, -0.0010134595, -0.019930894, -473665.4, -25064.975 
1.0253219e+3, 2.6421282e+2, -386356.78, -498408.03, -42.67274, -0.0013106698, -0.019291053, -386356.75, -35644.54 
1.0253132e+3, 2.7420083e+2, -289694.88, -400873.56, -164.58191, -0.003412872, -0.021529552, -289694.63, -36864.742 
1.0253048e+3, 2.8418812e+2, -204255.2, -325253.7, 117.625786, -0.0038257947, -0.021169215, -204255.08, -49300.594 
1.0252963e+3, 2.9417467e+2, -109713.945, -228869.92, 443.5275, -0.00193721, -0.019811865, -109712.29, -52626.14 
1.0252877e+3, 3.0416456e+2, -16386.16, -83803.85, 275.53363, -0.0018615419, -0.018939057, -16385.033, -16385.033 
1.0252792e+3, 3.141578e+2, -16996.47, -83275.734, -195.36584, -0.0042975657, -0.02151704, -16995.895, -16995.895 
1.03544615e+3, 1.2432656e+2, -1663207.8, -1726817.9, -192.66675, 0.0015192325, -0.011203884, -1663207.3, 58390.64 
1.03543736e+3, 1.3432243e+2, -1571041.6, -1637319.9, -720.53906, -0.00013598397, -0.042670198, -1571033.8, 52604.53 
1.0354287e+3, 1.4431854e+2, -1482373.3, -1554686.5, -363.144, 0.0023187576, -0.0026142176, -1482371.5, 43304.89 
1.0354201e+3, 1.543136e+2, -1387239.3, -1458398.9, -409.6628, 0.0005692881, -0.018220868, -1387236.9, 40487.848 
1.0354115e+3, 1.6430815e+2, -1300047.0, -1378692.6, -545.66595, -0.00026091505, -0.024962524, -1300043.3, 29734.988 
